ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,tg:lhph:43512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43512,record identifiers,https://data.letterenhuis.be/ark:/24970/3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,object identifier,Foto's,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade3756b-6fdf-4434-b041-0c070bb8cca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7eb3631-4e03-4f28-8490-13f0181e39e0"", ""inverseOntologyProperty"": """"}]"
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,tg:lhph:43512_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,tg:lhph:43512,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,tg:lhph:43512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tony Rombouts en Maris Bayar in de Antwerpse Stadsbibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042188,referentienummer,,False,,,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43512,brocade id,,False,,,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43512/N,brocade url,,False,,,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,tg:lhph:43512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4196c0d6-5039-5416-83ef-997ff13052fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c06f21e-7ae6-4c0f-ba2f-1e06b7b4768a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a4ed2b2-5a53-59ba-bd1b-e3fcbc39458a,tg:lhph:43512,e73_Titles,,,au::1196,,,,,,,lhph,lhph,Foto,3dc610b8-319c-5e80-878a-34dcf3cc0442,kw,,au::1196:1,au::1196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/127972"",""au::1196"",""au::1196:1"",""ark:/83110/x0/3dc610b8-319c-5e80-878a-34dcf3cc0442"",""Maris Bayar"",""ark:/83110/x0/1aa2b017-a038-5169-9230-699c016436bf""],""name"":""Maris Bayar"",""ark"":""ark:/83110/x0/1aa2b017-a038-5169-9230-699c016436bf"",""uri"":""/agents/people/127972"",""id"":""au::1196:1"",""resourceArk"":""ark:/83110/x0/3dc610b8-319c-5e80-878a-34dcf3cc0442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dc610b8-319c-5e80-878a-34dcf3cc0442,,,,,,,,,,,,,,,,,,,,,
