ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:992,record identifiers,https://data.letterenhuis.be/ark:/24970/e15f656d-7f3f-538e-a6d8-c75f6feb6054,object identifier,Foto's,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98dc3234-f1bb-46f3-b79a-f9e516f6efc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0d8d9a-d461-46f4-97d9-efbbece86f03"", ""inverseOntologyProperty"": """"}]"
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostduinkerke,,,,,,Oostduinkerke (Koksijde),au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-19,,1956-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van de Vlaamse Gids.<br />
Een blik op de toehoorders. Onder hen: Hugo Claus en Elly Overzier (Elly<br />
Norden).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000890,referentienummer,,False,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:992,brocade id,,False,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:992/N,brocade url,,False,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04caee69-7635-5c83-9ae3-29fc41e5df5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f133be7f-002f-4c4d-9607-0389adb497f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2ee8e5a-48c1-5481-8e7e-69b825e26a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6137a21-fd7f-4532-9255-c1025a296744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_Titles,,,au::47321,,,,,,,lhph,lhph,Foto,6e3881a6-7373-5b27-83c6-cebf7cdd4c8f,kw,,au::47321:1,au::47321g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5063347"",""au::47321"",""au::47321:1"",""ark:/83110/x0/6e3881a6-7373-5b27-83c6-cebf7cdd4c8f"",""Elly Overzier"",""ark:/83110/x0/bce8053d-7316-5b48-880c-28b2dc5276ab""],""name"":""Elly Overzier"",""ark"":""ark:/83110/x0/bce8053d-7316-5b48-880c-28b2dc5276ab"",""uri"":""/agents/people/5063347"",""id"":""au::47321:1"",""resourceArk"":""ark:/83110/x0/6e3881a6-7373-5b27-83c6-cebf7cdd4c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e3881a6-7373-5b27-83c6-cebf7cdd4c8f,,,,,,,,,,,,,,,,,,,,,
e15f656d-7f3f-538e-a6d8-c75f6feb6054,tg:lhph:992,e73_Titles,,,au::4844,,,,,,,lhph,lhph,Foto,006357ad-71f5-5fd6-b64a-f2089b84564f,kw,,au::4844:1,au::4844g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/518308"",""au::4844"",""au::4844:1"",""ark:/83110/x0/006357ad-71f5-5fd6-b64a-f2089b84564f"",""Dagen van de Vlaamse Gids"",""ark:/83110/x0/c04598c2-fbe7-57a2-983e-9ae07d68bbd6""],""name"":""Dagen van de Vlaamse Gids"",""ark"":""ark:/83110/x0/c04598c2-fbe7-57a2-983e-9ae07d68bbd6"",""uri"":""/agents/corporate_entities/518308"",""id"":""au::4844:1"",""resourceArk"":""ark:/83110/x0/006357ad-71f5-5fd6-b64a-f2089b84564f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/006357ad-71f5-5fd6-b64a-f2089b84564f,,,,,,,,,,,,,,,,,,,,,
