ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,tg:lhph:27765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27765,record identifiers,https://data.letterenhuis.be/ark:/24970/9355405e-9c83-5f3b-89b8-61c08ae8f2a6,object identifier,Foto's,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,tg:lhph:27765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beschadigd linker bovenhoe.</p>
","<p>Beschadigd linker bovenhoe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""455e5e44-75ac-4c82-a5a3-647cbb74b5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8dfb2e-30ea-4be7-a38a-85300204b2da"", ""inverseOntologyProperty"": """"}]"
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,tg:lhph:27765,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,tg:lhph:27765,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,tg:lhph:27765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,tg:lhph:27765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Plato als Brangäne in 'Tristan en Isolde' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026697,referentienummer,,False,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27765,brocade id,,False,,,,,,,,,,,,,
9355405e-9c83-5f3b-89b8-61c08ae8f2a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27765/N,brocade url,,False,,,,,,,,,,,,,
