ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1c09efc-1253-586f-ac5d-5715005a4b35,tg:lhph:21407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21407,record identifiers,https://data.letterenhuis.be/ark:/24970/f1c09efc-1253-586f-ac5d-5715005a4b35,object identifier,Foto's,
f1c09efc-1253-586f-ac5d-5715005a4b35,tg:lhph:21407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Nog over Reimond Stijns &quot;.</p>
<p>( Reprod. uit de Vlaamsche Gazet ) / 15 Dec. 1905.</p>
","<p>&quot; Nog over Reimond Stijns &quot;.</p>
<p>( Reprod. uit de Vlaamsche Gazet ) / 15 Dec. 1905.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a454d9a-313f-4b05-a801-e293212c40d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ca4d5c-f094-472b-8382-99c4e31112ff"", ""inverseOntologyProperty"": """"}]"
f1c09efc-1253-586f-ac5d-5715005a4b35,tg:lhph:21407,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,tg:lhph:21407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Reimond Stijns door H. Barbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020441,referentienummer,,False,,,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21407,brocade id,,False,,,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21407/N,brocade url,,False,,,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,tg:lhph:21407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af164e6-9953-5b54-a7f2-8effe4278dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19403f65-6e29-4006-82b4-4c5e816f0358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1c09efc-1253-586f-ac5d-5715005a4b35,tg:lhph:21407,e73_Titles,,,au::17698,,,,,,,lhph,lhph,Foto,6f5d2dd5-379e-507f-b858-f191547fbbbe,kw,,au::17698:1,au::17698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns"",""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""resourceArk"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,
