ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,tg:lhph:16265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16265,record identifiers,https://data.letterenhuis.be/ark:/24970/9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,object identifier,Foto's,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9a80af3-ccb0-4f0b-a904-38dd06034cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d329051-f8f0-40af-a300-81f28cd2fdf2"", ""inverseOntologyProperty"": """"}]"
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,tg:lhph:16265,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,tg:lhph:16265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,tg:lhph:16265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,tg:lhph:16265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irina van Goeree, met een boek op schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015511,referentienummer,,False,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16265,brocade id,,False,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16265/N,brocade url,,False,,,,,,,,,,,,,
9fa6cd7d-bafa-5c72-a0ac-f0ddd5a70ecb,tg:lhph:16265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d71b57f-4e94-5812-a2a1-b571c5ff69b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee685a02-e61e-42a7-9b80-1b021e751027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
