ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20855,record identifiers,https://data.letterenhuis.be/ark:/24970/157d412c-f309-550a-96d9-33c088a3aed7,object identifier,Foto's,
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eigendom Kon. Vl. Acad. T.L. Gent.</p>
","<p>Eigendom Kon. Vl. Acad. T.L. Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3155cad-1aa1-4703-8203-a0b2667a669c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76dcff28-2570-456f-8bda-78ab2cde8836"", ""inverseOntologyProperty"": """"}]"
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buste van Eugeen Stroobant door Samain.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019912,referentienummer,,False,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20855,brocade id,,False,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20855/N,brocade url,,False,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d506c00-7190-5186-8925-74dc1a2096b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cea6c09-e554-4b14-a0d4-f08793a33470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,e73_Titles,,,au::17818,,,,,,,lhph,lhph,Foto,2babe100-dadf-5486-ba1e-23e0276145f7,kw,,au::17818:1,au::17818g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1906526"",""au::17818"",""au::17818:1"",""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""Eugeen Stroobant"",""ark:/83110/x0/5df4b894-4e5f-54e7-bd8f-a630f6adb993""],""name"":""Eugeen Stroobant"",""ark"":""ark:/83110/x0/5df4b894-4e5f-54e7-bd8f-a630f6adb993"",""uri"":""/agents/people/1906526"",""id"":""au::17818:1"",""resourceArk"":""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7,,,,,,,,,,,,,,,,,,,,,
157d412c-f309-550a-96d9-33c088a3aed7,tg:lhph:20855,e73_Titles,,,au::10539,,,,,,,lhph,lhph,Foto,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,vb,,au::10539:1,au::10539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""resourceArk"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,,,,,,,,
