ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14772,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c7a913-cbe1-56d9-8450-d44a5287141a,object identifier,Foto's,
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Gerasterd en gedrukt exemplaar en (2) een grote digitaalprint ervan.</p>
","<p>(1) Gerasterd en gedrukt exemplaar en (2) een grote digitaalprint ervan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f847ae-f2f3-4ac9-856d-96a0f2eb604a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c322240-682e-4db8-9f2d-b909a093ffa1"", ""inverseOntologyProperty"": """"}]"
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Detiège, borststuk. Recht in de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014021,referentienummer,,False,,,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14772,brocade id,,False,,,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14772/N,brocade url,,False,,,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""549b9461-d21f-55d4-be03-9befba5d7fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34bbf4d3-3390-4f46-830e-3276e5fcabad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed36588-b2e7-503d-8cb2-edb5f63e7aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8343e27-d2af-4fb2-b5ed-43810949001a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1c7a913-cbe1-56d9-8450-d44a5287141a,tg:lhph:14772,e73_Titles,,,au::5466,,,,,,,lhph,lhph,Foto,ced07cc8-5e45-578b-9f95-12523870187d,kw,,au::5466:1,au::5466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/584862"",""au::5466"",""au::5466:1"",""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""Frans Detiège"",""ark:/83110/x0/8425436c-0aba-526b-8cab-fd3a2d5a3920""],""name"":""Frans Detiège"",""ark"":""ark:/83110/x0/8425436c-0aba-526b-8cab-fd3a2d5a3920"",""uri"":""/agents/people/584862"",""id"":""au::5466:1"",""resourceArk"":""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d,,,,,,,,,,,,,,,,,,,,,
