ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29332,record identifiers,https://data.letterenhuis.be/ark:/24970/422ac090-b12e-5865-ba10-74841d833dc4,object identifier,Foto's,
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Helena Braun was de echtgenote van Ferdinand Frantz.</p>
","<p>Helena Braun was de echtgenote van Ferdinand Frantz.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f91da4a-4102-4150-9845-ac7cde66f6a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d78c5b-7720-41c8-b10f-8380fc516d4f"", ""inverseOntologyProperty"": """"}]"
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers,- sceneportret uit 'de Walkure' van Richard Wagner met Ferdinand Frantz als Wotan en Helena Braun als Brünnhilde, met hulde op achterzijde: &quot; Einen &quot;walhallischen&quot; Gruss von Walvater Wotan und Tochter Brünnhilde zur freundlichen Erinnerung, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028258,referentienummer,,False,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29332,brocade id,,False,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29332/N,brocade url,,False,,,,,,,,,,,,,
422ac090-b12e-5865-ba10-74841d833dc4,tg:lhph:29332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4112ceb0-c4d4-582d-a406-3b710f228202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3382f179-c3d1-42f3-ac49-74a1b3dc6408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
