ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09b1733d-0c22-551c-b625-e38de40171cf,tg:lhph:8252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8252,record identifiers,https://data.letterenhuis.be/ark:/24970/09b1733d-0c22-551c-b625-e38de40171cf,object identifier,Foto's,
09b1733d-0c22-551c-b625-e38de40171cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cdc6875-63b4-40df-b1ae-8f05a6a179f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b7d2b7c-f5aa-4892-a4a4-282351f745b3"", ""inverseOntologyProperty"": """"}]"
09b1733d-0c22-551c-b625-e38de40171cf,tg:lhph:8252,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,tg:lhph:8252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,tg:lhph:8252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,tg:lhph:8252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van de Woestijne met Lily en Mariette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007888,referentienummer,,False,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Origineel bij Adr. Van de Woestijne/door haar gefotografeerd.<br>HIRES\Woestijne-Kvd\kvdw84.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8252,brocade id,,False,,,,,,,,,,,,,
09b1733d-0c22-551c-b625-e38de40171cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8252/N,brocade url,,False,,,,,,,,,,,,,
