ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41928,record identifiers,https://data.letterenhuis.be/ark:/24970/cdf6eecf-f729-55ea-9706-bb207eae249c,object identifier,Foto's,
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van foto, modern copie van ouder cliché. Indexfoto.</p>
","<p>Foto van foto, modern copie van ouder cliché. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b42a3152-5eeb-4e9a-9a11-d529e6d587f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74acc4be-3815-40be-ba41-4a3f0e07398b"", ""inverseOntologyProperty"": """"}]"
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Wilford, zittend aan de piano, een arm op de leuning rustend, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040652,referentienummer,,False,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41928,brocade id,,False,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41928/N,brocade url,,False,,,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab51dd6-6043-5207-9524-9b02340ddbd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e23e2cd-3213-4014-807a-bce094bc3c21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cdf6eecf-f729-55ea-9706-bb207eae249c,tg:lhph:41928,e73_Titles,,,au::21426,,,,,,,lhph,lhph,Foto,00afdf7b-53bd-559d-9935-d454e36b4cf3,kw,,au::21426:1,au::21426g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292582"",""au::21426"",""au::21426:1"",""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""Arthur Wilford"",""ark:/83110/x0/1c8ee316-b3df-54c8-ba0c-aa1f045960b0""],""name"":""Arthur Wilford"",""ark"":""ark:/83110/x0/1c8ee316-b3df-54c8-ba0c-aa1f045960b0"",""uri"":""/agents/people/2292582"",""id"":""au::21426:1"",""resourceArk"":""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3,,,,,,,,,,,,,,,,,,,,,
