ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43705,record identifiers,https://data.letterenhuis.be/ark:/24970/98b467f0-6a56-58df-9dd1-5b82c0ab60fc,object identifier,Foto's,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het archief van Volksgazet-journalist Jan nijs, geschonken in 1995.</p>
","<p>Uit het archief van Volksgazet-journalist Jan nijs, geschonken in 1995.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9efded1f-bf91-47ec-b35b-9c8b957a14ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6915b0b-6bac-4187-9ed8-adaf21b4500c"", ""inverseOntologyProperty"": """"}]"
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,tg:lhph:43705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Burgemeester Lode Craeybeckx houdt de 11 juli toespraak 1972</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042368,referentienummer,,False,,,,,,,,,,,,,
98b467f0-6a56-58df-9dd1-5b82c0ab60fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43705,brocade id,,False,,,,,,,,,,,,,
