ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,tg:lhph:54642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54642,record identifiers,https://data.letterenhuis.be/ark:/24970/8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,object identifier,Foto's,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,tg:lhph:54642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photographe Oscar</p>
","<p>Photographe Oscar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""793bb381-eadb-4556-a504-bfb946319ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8978b781-6e3e-4dbf-ad5d-d1f2bf357ac8"", ""inverseOntologyProperty"": """"}]"
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,tg:lhph:54642,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,tg:lhph:54642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Decorte met anjer in borstzakje, hoofd met getuite lippen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052703,referentienummer,,False,,,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54642,brocade id,,False,,,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54642/N,brocade url,,False,,,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,tg:lhph:54642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5dc6a43-306c-560b-a3ca-642f9bcffcd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7579f3b6-894f-44dc-a74b-8b0e333e0518"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e6b80aa-4e3b-5b14-bbd7-81bcf0bc19ac,tg:lhph:54642,e73_Titles,,,au::5075,,,,,,,lhph,lhph,Foto,fa0c093c-bbf1-5989-ac21-6eaff6c40979,kw,,au::5075:1,au::5075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,
