ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4865,record identifiers,https://data.letterenhuis.be/ark:/24970/837fae6f-011a-5a00-b51d-8f974ca458da,object identifier,Foto's,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opgekleefd op karton [287 x 346]</p>
<p>De Maagd van Antwerpen</p>
","<p>opgekleefd op karton [287 x 346]</p>
<p>De Maagd van Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4253d2da-7088-47fa-8570-4aa1125381c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""befcc862-861f-4254-b300-fa5904bef794"", ""inverseOntologyProperty"": """"}]"
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Consciencestoet 1912: De verheerlijking van Conscience uitgebeeld door de Kon. Maatschappij &quot;De Rubenskring&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004567,referentienummer,,False,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4865,brocade id,,False,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4865/N,brocade url,,False,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13cee123-eb18-5fb3-9856-f078e73e3c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75fc4461-d0a4-4d33-9f38-85c93bc3ef72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_Titles,,,au::46706,,,,,,,lhph,lhph,Foto,9db42b2c-eb8a-5f36-934b-28643fcb71c5,fo,photographers,au::46706:1,au::46706g:1,,"dlod={""suggest"":[""/agents/people/4997542"",""au::46706"",""au::46706:1"",""ark:/83110/x0/9db42b2c-eb8a-5f36-934b-28643fcb71c5"",""Ferdinand Claes"",""ark:/83110/x0/d0419c21-47e6-5b06-986d-c40689074ebe""],""name"":""Ferdinand Claes"",""ark"":""ark:/83110/x0/d0419c21-47e6-5b06-986d-c40689074ebe"",""uri"":""/agents/people/4997542"",""id"":""au::46706:1"",""resourceArk"":""ark:/83110/x0/9db42b2c-eb8a-5f36-934b-28643fcb71c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db42b2c-eb8a-5f36-934b-28643fcb71c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_Titles,,,au::16154,,,,,,,lhph,lhph,Foto,4d2a2cb1-73c9-5c0a-887e-53f7c8631ece,kw,,au::16154:1,au::16154g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728478"",""au::16154"",""au::16154:1"",""ark:/83110/x0/4d2a2cb1-73c9-5c0a-887e-53f7c8631ece"",""Rubenskring van Antwerpen"",""ark:/83110/x0/5f3f2144-f787-5b9b-9ab9-58f2e75abaef""],""name"":""Rubenskring van Antwerpen"",""ark"":""ark:/83110/x0/5f3f2144-f787-5b9b-9ab9-58f2e75abaef"",""uri"":""/agents/corporate_entities/1728478"",""id"":""au::16154:1"",""resourceArk"":""ark:/83110/x0/4d2a2cb1-73c9-5c0a-887e-53f7c8631ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d2a2cb1-73c9-5c0a-887e-53f7c8631ece,,,,,,,,,,,,,,,,,,,,,
837fae6f-011a-5a00-b51d-8f974ca458da,tg:lhph:4865,e73_Titles,,,au::4333,,,,,,,lhph,lhph,Foto,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,
