ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7217529e-9bd9-54f8-b440-a4623326fd0f,tg:lhph:38714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38714,record identifiers,https://data.letterenhuis.be/ark:/24970/7217529e-9bd9-54f8-b440-a4623326fd0f,object identifier,Foto's,
7217529e-9bd9-54f8-b440-a4623326fd0f,tg:lhph:38714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht:&quot;Veel succes aan mijn liefste boezemvriendin, Margaretha<br />
Bertrijn, 08-12-1931&quot;</p>
<p>Origineel bij Julia Feyen, Mercatorstraat 86, Antwerepen.</p>
","<p>Met opdracht:&quot;Veel succes aan mijn liefste boezemvriendin, Margaretha<br />
Bertrijn, 08-12-1931&quot;</p>
<p>Origineel bij Julia Feyen, Mercatorstraat 86, Antwerepen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eb64d51-e0da-4115-85bc-d2eca2ea85ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18786d34-e505-47be-b64c-e3d9a31251ff"", ""inverseOntologyProperty"": """"}]"
7217529e-9bd9-54f8-b440-a4623326fd0f,tg:lhph:38714,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,tg:lhph:38714,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,tg:lhph:38714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,tg:lhph:38714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Margaretha Bertrijn, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037482,referentienummer,,False,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38714,brocade id,,False,,,,,,,,,,,,,
7217529e-9bd9-54f8-b440-a4623326fd0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38714/N,brocade url,,False,,,,,,,,,,,,,
