ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38677,record identifiers,https://data.letterenhuis.be/ark:/24970/e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,object identifier,Foto's,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4dc1b00-9b4e-4959-9c44-56cd91375048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf80b731-d069-4287-8c2e-28769ec15f5d"", ""inverseOntologyProperty"": """"}]"
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,e73_Copyrights,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Multatuli, driekwartportret, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037446,referentienummer,,False,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38677,brocade id,,False,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38677/N,brocade url,,False,,,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a55759-2053-5661-95c6-a6102375b2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1961d1-f69a-4642-88f6-e3cda15f7b8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e24a0c62-9386-5bdb-b7ab-7ea7f7d88ac5,tg:lhph:38677,e73_Titles,,,au::13268,,,,,,,lhph,lhph,Foto,161fb97c-41b8-5929-94c8-d522c3747d1c,kw,,au::13268:1,au::13268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419676"",""au::13268"",""au::13268:1"",""ark:/83110/x0/161fb97c-41b8-5929-94c8-d522c3747d1c"",""Multatuli"",""ark:/83110/x0/dce5ca45-25d6-5ed0-92a6-708d6a240511""],""name"":""Multatuli"",""ark"":""ark:/83110/x0/dce5ca45-25d6-5ed0-92a6-708d6a240511"",""uri"":""/agents/people/1419676"",""id"":""au::13268:1"",""resourceArk"":""ark:/83110/x0/161fb97c-41b8-5929-94c8-d522c3747d1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/161fb97c-41b8-5929-94c8-d522c3747d1c,,,,,,,,,,,,,,,,,,,,,
