ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44048,record identifiers,https://data.letterenhuis.be/ark:/24970/364c5538-7acd-5358-9b58-e81fef222021,object identifier,Foto's,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
<p>Fotograaf: Wick Natzijl, Alkmaar.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
<p>Fotograaf: Wick Natzijl, Alkmaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4a2cec-4dfc-407f-9f60-8d7f165a47ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6515d90d-89b1-44d3-a2ca-bd0f0122c701"", ""inverseOntologyProperty"": """"}]"
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuur Teater.</p>
<p>&quot;Jan Rap en z'n maat&quot; van Yvonne Keuls, regie René Verreth, produktie Manu<br />
Verreth.</p>
<p>Eerste rij v.l.n.r.: Mandus De Vos, Tuur De Weert, Félicien Top en Jaak Van<br />
Assche. Tweede rij v.l.n.r.: Werner Marcello, Manu Verreth, Agnes De Nul,<br />
Nelly Rosiers, Luc Springuel en Heddy Suls. Vierde rij v.l.n.r.: Jef<br />
Schoubben, Nora Tilley en Jos Geens. Midden boven: Theo Hijzen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042658,referentienummer,,False,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44048,brocade id,,False,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44048/N,brocade url,,False,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71dc7232-dc26-56ad-854a-58a26dece8f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2e3c71-4a3b-401b-ac2b-82c311dbfbee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_Titles,,,au::12411,,,,,,,lhph,lhph,Foto,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,,,,,,,,,,
364c5538-7acd-5358-9b58-e81fef222021,tg:lhph:44048,e73_Titles,,,au::16053,,,,,,,lhph,lhph,Foto,5013343a-30cb-5b2a-a465-5b95abb8d412,kw,,au::16053:1,au::16053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1717671"",""au::16053"",""au::16053:1"",""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""Nellie Rosiers"",""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed""],""name"":""Nellie Rosiers"",""ark"":""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed"",""uri"":""/agents/people/1717671"",""id"":""au::16053:1"",""resourceArk"":""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412,,,,,,,,,,,,,,,,,,,,,
