ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43112,record identifiers,https://data.letterenhuis.be/ark:/24970/928a666f-d562-5b93-8b6e-f04ace6ef4be,object identifier,Foto's,
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Foto Bartok - Hasselt.</p>
","<p>Fotograaf: Foto Bartok - Hasselt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5f0bae-33ec-4f9a-a952-d25b0a82d770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9863c6de-44f8-4847-8e2f-76d9958c5fab"", ""inverseOntologyProperty"": """"}]"
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.G. Buckinx van een pijp aan het roken, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041812,referentienummer,,False,,,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43112,brocade id,,False,,,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43112/N,brocade url,,False,,,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9af74c1-1d45-5028-b2ea-441e164c61b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4be5339-b09a-4a4e-b535-db833d83e2b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029c5f6a-7e79-5b5a-b1bd-84dbfe63b58d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe9b591-a161-4c73-abb2-1b465769afaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ab4a54-fc1c-5c67-9b9e-fad00029bf44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773a0b9f-dd7e-4c14-9c0c-e92addfc7e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
928a666f-d562-5b93-8b6e-f04ace6ef4be,tg:lhph:43112,e73_Titles,,,au::3176,,,,,,,lhph,lhph,Foto,aea29e7e-af15-5736-aeac-10a08d50d53f,kw,,au::3176:1,au::3176g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/339832"",""au::3176"",""au::3176:1"",""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""Pieter Geert Buckinx"",""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd""],""name"":""Pieter Geert Buckinx"",""ark"":""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd"",""uri"":""/agents/people/339832"",""id"":""au::3176:1"",""resourceArk"":""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f,,,,,,,,,,,,,,,,,,,,,
