ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1987466e-8232-54c6-9cb1-f37c69aa4678,tg:lhph:15172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15172,record identifiers,https://data.letterenhuis.be/ark:/24970/1987466e-8232-54c6-9cb1-f37c69aa4678,object identifier,Foto's,
1987466e-8232-54c6-9cb1-f37c69aa4678,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa18acd-c459-42b3-aa6b-d8d295fa957b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194d058d-7871-4ccd-9286-bc694cca78d1"", ""inverseOntologyProperty"": """"}]"
1987466e-8232-54c6-9cb1-f37c69aa4678,tg:lhph:15172_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,tg:lhph:15172,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,tg:lhph:15172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freek Dumarais, samen met o.a. Jos Chabert, tijdens de Nationale Week van het Postpersoneel, te Hasselt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014421,referentienummer,,False,,,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15172,brocade id,,False,,,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15172/N,brocade url,,False,,,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,tg:lhph:15172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61dcb8ef-f539-5572-a3d4-5e679d7e6708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6decbb5e-c550-4c43-b878-e7a171852ed6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1987466e-8232-54c6-9cb1-f37c69aa4678,tg:lhph:15172,e73_Titles,,,au::3796,,,,,,,lhph,lhph,Foto,facf6b7c-e9e5-55ce-ad12-c428eed3ab39,kw,,au::3796:1,au::3796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/406172"",""au::3796"",""au::3796:1"",""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""Jos Chabert"",""ark:/83110/x0/15aa9146-5ae4-502e-8000-cb4a3374ce85""],""name"":""Jos Chabert"",""ark"":""ark:/83110/x0/15aa9146-5ae4-502e-8000-cb4a3374ce85"",""uri"":""/agents/people/406172"",""id"":""au::3796:1"",""resourceArk"":""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39,,,,,,,,,,,,,,,,,,,,,
