ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,tg:lhph:25150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25150,record identifiers,https://data.letterenhuis.be/ark:/24970/a2b5c91b-182d-564f-b6ee-063fa25fb0d4,object identifier,Foto's,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,tg:lhph:25150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf.</p>
","<p>Op karton fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd2ea15-2f99-4554-830d-83dde1bfad0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c6e1358-00e9-404d-b513-85a1ea727f70"", ""inverseOntologyProperty"": """"}]"
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,tg:lhph:25150,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,tg:lhph:25150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,tg:lhph:25150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,tg:lhph:25150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nicolaas van Ooyen, Studioportret, borststuk, met hulde: &quot; Aan mijnen goeden, dikken vriend Fee uit warme genegenheid geschonken. (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024104,referentienummer,,False,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25150,brocade id,,False,,,,,,,,,,,,,
a2b5c91b-182d-564f-b6ee-063fa25fb0d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25150/N,brocade url,,False,,,,,,,,,,,,,
