ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,tg:lhph:8304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8304,record identifiers,https://data.letterenhuis.be/ark:/24970/629c09d0-b9d8-58a8-a097-3dc7fa351b7e,object identifier,Foto's,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4715465f-7923-464d-abdd-5413b35c7f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9529ad-9d58-4b94-a3be-05b6f5fd8768"", ""inverseOntologyProperty"": """"}]"
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,tg:lhph:8304,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,tg:lhph:8304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,tg:lhph:8304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,tg:lhph:8304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Minne Verhoeven [Mina Bolotine].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007939,referentienummer,,False,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8304,brocade id,,False,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8304/N,brocade url,,False,,,,,,,,,,,,,
629c09d0-b9d8-58a8-a097-3dc7fa351b7e,tg:lhph:8304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13ef37b-8651-5fd1-aea7-92b42483cf58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de7c5ab6-87c1-4654-a97f-fea03a71c6e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
