ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,tg:lhph:5493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5493,record identifiers,https://data.letterenhuis.be/ark:/24970/54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,object identifier,Foto's,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba119f0f-4adb-4615-9864-0949e4f842ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb46340-f329-49be-8347-af412362dd4a"", ""inverseOntologyProperty"": """"}]"
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,tg:lhph:5493,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,tg:lhph:5493,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,tg:lhph:5493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,tg:lhph:5493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een tekening van Gerard Walschap.</p>
<p>Getekent door J. Hoogsteijns 19.8.81.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005177,referentienummer,,False,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright:Jan Hoogsteyns.Lijsterstraat 17.B.3940 Paal. Belgie.,commentaar gebruiker,,False,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5493,brocade id,,False,,,,,,,,,,,,,
54cf2ef3-ebbc-5481-8a89-e76a2b8da1d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5493/N,brocade url,,False,,,,,,,,,,,,,
