ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23861,record identifiers,https://data.letterenhuis.be/ark:/24970/8e271cd1-dbac-593e-85f7-3cf70d291c65,object identifier,Foto's,
8e271cd1-dbac-593e-85f7-3cf70d291c65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d4a946-cf14-45aa-b138-194df42522d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67307163-2979-4e9e-97c9-797dda5dd108"", ""inverseOntologyProperty"": """"}]"
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philip van Isacker. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022827,referentienummer,,False,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23861,brocade id,,False,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23861/N,brocade url,,False,,,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340f0808-68f9-5b16-aa44-47ac1352eb33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c568a893-8455-4463-857c-5fa5c4d0dba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e271cd1-dbac-593e-85f7-3cf70d291c65,tg:lhph:23861,e73_Titles,,,au::9454,,,,,,,lhph,lhph,Foto,738be3d4-9d23-522f-a84f-a121f5281394,kw,,au::9454:1,au::9454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1011578"",""au::9454"",""au::9454:1"",""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""Philip van Isacker"",""ark:/83110/x0/cae63b73-e3eb-5f1e-b86b-9b240839ecb9""],""name"":""Philip van Isacker"",""ark"":""ark:/83110/x0/cae63b73-e3eb-5f1e-b86b-9b240839ecb9"",""uri"":""/agents/people/1011578"",""id"":""au::9454:1"",""resourceArk"":""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394,,,,,,,,,,,,,,,,,,,,,
