ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20959,record identifiers,https://data.letterenhuis.be/ark:/24970/7bab9ffc-8ac1-5e07-a54c-c695f967144c,object identifier,Foto's,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)&quot; Aan den Vriend Leo van Riel / Hartelijks / A.J.Strymans.</p>
<p>(2)&quot; geboren op 24 juli 1866 / getrokken in april of mei 1917 &quot;. / 51 jaar /<br />
Met opdracht aan ? / A.J.Strymans, maart 1926.</p>
","<p>(1)&quot; Aan den Vriend Leo van Riel / Hartelijks / A.J.Strymans.</p>
<p>(2)&quot; geboren op 24 juli 1866 / getrokken in april of mei 1917 &quot;. / 51 jaar /<br />
Met opdracht aan ? / A.J.Strymans, maart 1926.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646d92ff-936a-442b-bdbc-5a5e63bbfbd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a7ac4a-08e4-47ba-a99f-0c91fef9fa2c"", ""inverseOntologyProperty"": """"}]"
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,tg:lhph:20959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Jozef Strymans, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020011,referentienummer,,False,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20959,brocade id,,False,,,,,,,,,,,,,
7bab9ffc-8ac1-5e07-a54c-c695f967144c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20959/N,brocade url,,False,,,,,,,,,,,,,
