ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9d95391-800d-591a-8fa4-a82502952d33,tg:lhph:1541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1541,record identifiers,https://data.letterenhuis.be/ark:/24970/f9d95391-800d-591a-8fa4-a82502952d33,object identifier,Foto's,
f9d95391-800d-591a-8fa4-a82502952d33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f7ad9f4-0d91-4439-96b1-301b2072d33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde3e90f-f10d-47cf-b710-5de0fac54294"", ""inverseOntologyProperty"": """"}]"
f9d95391-800d-591a-8fa4-a82502952d33,tg:lhph:1541,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,tg:lhph:1541,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,tg:lhph:1541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,tg:lhph:1541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Boekentoren van de Gentse universiteitsbibliotheek.<br />
Ontwerp van Henry van de Velde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001415,referentienummer,,False,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1541,brocade id,,False,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1541/N,brocade url,,False,,,,,,,,,,,,,
f9d95391-800d-591a-8fa4-a82502952d33,tg:lhph:1541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fc3950-ff6c-5366-90d3-ad6a2b67bfb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314f9444-563a-4aa8-9acf-78cdf9510c02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
