ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11872,record identifiers,https://data.letterenhuis.be/ark:/24970/f6746b3a-14d2-5771-9a5c-11b31d330ba1,object identifier,Foto's,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9de6d7-2e6d-4cca-8729-e294fa387135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2042d51d-63b3-4b4a-b89c-dbeee5f02c95"", ""inverseOntologyProperty"": """"}]"
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De redacteuren van &quot;De Vlaamsche Stem&quot;: Johan Eggen van Terlan, Marcel Delbecque, René de Clercq, Jan de Reyghere, Antoon Jacob en Lucien Brulez.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011200,referentienummer,,False,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11872,brocade id,,False,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11872/N,brocade url,,False,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aab464c-60aa-55de-9f95-8a17acab7ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf17690-2236-44a9-a4db-e020c3b23c5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Titles,,,au::29206,,,,,,,lhph,lhph,Foto,018a24b3-1cc8-56ec-b199-eabbc6738fc5,kw,,au::29206:1,au::29206g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3125042"",""au::29206"",""au::29206:1"",""ark:/83110/x0/018a24b3-1cc8-56ec-b199-eabbc6738fc5"",""M.K.E. Delbecque"",""ark:/83110/x0/7a324740-1a78-5d75-835d-b08878e5843b""],""name"":""M.K.E. Delbecque"",""ark"":""ark:/83110/x0/7a324740-1a78-5d75-835d-b08878e5843b"",""uri"":""/agents/people/3125042"",""id"":""au::29206:1"",""resourceArk"":""ark:/83110/x0/018a24b3-1cc8-56ec-b199-eabbc6738fc5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018a24b3-1cc8-56ec-b199-eabbc6738fc5,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Titles,,,au::3059,,,,,,,lhph,lhph,Foto,b596cbe8-a887-508a-ab3f-acb8df4e12e5,kw,,au::3059:1,au::3059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327313"",""au::3059"",""au::3059:1"",""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""Lucien Brulez"",""ark:/83110/x0/bbd36742-c5a0-5c2f-a291-07451f8cc4c4""],""name"":""Lucien Brulez"",""ark"":""ark:/83110/x0/bbd36742-c5a0-5c2f-a291-07451f8cc4c4"",""uri"":""/agents/people/327313"",""id"":""au::3059:1"",""resourceArk"":""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Titles,,,au::4010,,,,,,,lhph,lhph,Foto,3a8a7c99-3cce-5165-99b4-85dceb23fce6,kw,,au::4010:1,au::4010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Titles,,,au::6224,,,,,,,lhph,lhph,Foto,20d4779d-3997-5709-93db-9b3067ef68e1,kw,,au::6224:1,au::6224g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/665968"",""au::6224"",""au::6224:1"",""ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1"",""Jan Eggen van Terlan"",""ark:/83110/x0/f0b5c9c4-a8ef-51e7-b281-9ddd723d4cd9""],""name"":""Jan Eggen van Terlan"",""ark"":""ark:/83110/x0/f0b5c9c4-a8ef-51e7-b281-9ddd723d4cd9"",""uri"":""/agents/people/665968"",""id"":""au::6224:1"",""resourceArk"":""ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20d4779d-3997-5709-93db-9b3067ef68e1,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Titles,,,au::9488,,,,,,,lhph,lhph,Foto,16e0bb51-6153-511d-90f6-84ddfdc9251e,kw,,au::9488:1,au::9488g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1015216"",""au::9488"",""au::9488:1"",""ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e"",""Antoon Jacob"",""ark:/83110/x0/61a79526-3e90-5578-8b1b-b30f27a85788""],""name"":""Antoon Jacob"",""ark"":""ark:/83110/x0/61a79526-3e90-5578-8b1b-b30f27a85788"",""uri"":""/agents/people/1015216"",""id"":""au::9488:1"",""resourceArk"":""ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e,,,,,,,,,,,,,,,,,,,,,
f6746b3a-14d2-5771-9a5c-11b31d330ba1,tg:lhph:11872,e73_Titles,,,au::20232,,,,,,,lhph,lhph,Foto,6097019a-6d5d-5558-b485-4b736dc0f894,vb,,au::20232:1,au::20232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2164824"",""au::20232"",""au::20232:1"",""ark:/83110/x0/6097019a-6d5d-5558-b485-4b736dc0f894"",""De Vlaamsche Stem [Dagblad]"",""ark:/83110/x0/cac9cb7b-c693-5512-89f6-9708e2f18f7e""],""name"":""De Vlaamsche Stem [Dagblad]"",""ark"":""ark:/83110/x0/cac9cb7b-c693-5512-89f6-9708e2f18f7e"",""uri"":""/agents/corporate_entities/2164824"",""id"":""au::20232:1"",""resourceArk"":""ark:/83110/x0/6097019a-6d5d-5558-b485-4b736dc0f894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6097019a-6d5d-5558-b485-4b736dc0f894,,,,,,,,
