ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,tg:lhph:13609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13609,record identifiers,https://data.letterenhuis.be/ark:/24970/2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,object identifier,Foto's,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52d30dc-8c5c-4f89-a4f0-3f857689d4c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""160d1ff9-1bf8-43b0-8579-8606b8afc10f"", ""inverseOntologyProperty"": """"}]"
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,tg:lhph:13609,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,tg:lhph:13609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman van den Bergh, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012888,referentienummer,,False,,,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13609,brocade id,,False,,,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13609/N,brocade url,,False,,,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,tg:lhph:13609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf1ac0d-476f-5ff4-a9d0-666c019256c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3618e5-ca2a-4437-96a7-74de40861b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,tg:lhph:13609,e73_Titles,,,au::47205,,,,,,,lhph,lhph,Foto,e3474e01-78f0-5c23-9e6d-78a3984f67a7,fo,photographers,au::47205:1,au::47205g:1,,"dlod={""suggest"":[""/agents/people/5050935"",""au::47205"",""au::47205:1"",""ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7"",""Scripta/Roest"",""ark:/83110/x0/fd162e0e-2599-5f48-b135-60c78dccb809""],""name"":""Scripta/Roest"",""ark"":""ark:/83110/x0/fd162e0e-2599-5f48-b135-60c78dccb809"",""uri"":""/agents/people/5050935"",""id"":""au::47205:1"",""resourceArk"":""ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5d4db7-dffd-5c6f-ad5e-9788933e80a9,tg:lhph:13609,e73_Titles,,,au::1598,,,,,,,lhph,lhph,Foto,5947e553-eb30-5301-b776-0cf18fab9ad4,kw,,au::1598:1,au::1598g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/170986"",""au::1598"",""au::1598:1"",""ark:/83110/x0/5947e553-eb30-5301-b776-0cf18fab9ad4"",""Herman van den Bergh"",""ark:/83110/x0/e2043d79-94fa-53a6-8cbe-b73695c63f5c""],""name"":""Herman van den Bergh"",""ark"":""ark:/83110/x0/e2043d79-94fa-53a6-8cbe-b73695c63f5c"",""uri"":""/agents/people/170986"",""id"":""au::1598:1"",""resourceArk"":""ark:/83110/x0/5947e553-eb30-5301-b776-0cf18fab9ad4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5947e553-eb30-5301-b776-0cf18fab9ad4,,,,,,,,,,,,,,,,,,,,,
