ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
058639fd-d8a2-5049-915a-28acffe0a0d8,tg:lhph:24216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24216,record identifiers,https://data.letterenhuis.be/ark:/24970/058639fd-d8a2-5049-915a-28acffe0a0d8,object identifier,Foto's,
058639fd-d8a2-5049-915a-28acffe0a0d8,tg:lhph:24216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 4 is vergroting ( 220 x 270 ).</p>
","<p>Nr. 4 is vergroting ( 220 x 270 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c598310-826f-46bd-a530-990a3c00d60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d38538-d251-4459-925e-52d3c923ef6a"", ""inverseOntologyProperty"": """"}]"
058639fd-d8a2-5049-915a-28acffe0a0d8,tg:lhph:24216,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,tg:lhph:24216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een (lievelings-) hond. Foto uit het archief van Gust de Muynck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023180,referentienummer,,False,,,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24216,brocade id,,False,,,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24216/N,brocade url,,False,,,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,tg:lhph:24216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e081610e-755b-5e8e-ae2d-d19192bdb6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c644d4-525e-4d0d-a6ba-d6e5e5b1cc0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
058639fd-d8a2-5049-915a-28acffe0a0d8,tg:lhph:24216,e73_Titles,,,au::13362,,,,,,,lhph,lhph,Foto,1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,vb,,au::13362:1,au::13362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck"",""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89""],""name"":""Gust de Muynck"",""ark"":""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""resourceArk"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,
