ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31491,record identifiers,https://data.letterenhuis.be/ark:/24970/f5bc2746-9a60-57a5-9d70-ffe949117d5d,object identifier,Foto's,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren als postkaart met 'rustieke' randen, opdruk 'Halleux-Mertens' op achterkant. Nr. 56391/65 is vergroting (240 x 180)in map J 257 / P III-V</p>
","<p>Twee exemplaren als postkaart met 'rustieke' randen, opdruk 'Halleux-Mertens' op achterkant. Nr. 56391/65 is vergroting (240 x 180)in map J 257 / P III-V</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d710a5b9-f389-4009-bf3c-12ae1247ab11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92137488-3de4-46d8-9db0-f216c0134a4e"", ""inverseOntologyProperty"": """"}]"
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Janssens, portret, ten halve lijve; met autogram-(stempel).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030394,referentienummer,,False,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31491,brocade id,,False,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31491/N,brocade url,,False,,,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b29fc6-8ab6-5b00-9968-073179953edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c0224bd-2d17-4c59-ab96-232ed7f4e4e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5bc2746-9a60-57a5-9d70-ffe949117d5d,tg:lhph:31491,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ab0ff2-323c-51a1-b36f-c6f1398a03ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde04ae5-3a77-4b5a-988e-25e7367d3f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
