ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,tg:lhph:22310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22310,record identifiers,https://data.letterenhuis.be/ark:/24970/f546d544-17c8-50a3-a951-bd8ee6ed0b7f,object identifier,Foto's,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c7d017-66e0-4328-b468-7851c3b7f6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27b5ef0-7edb-4190-a658-8edbf63a6d68"", ""inverseOntologyProperty"": """"}]"
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,tg:lhph:22310_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leiden,,,,,,Leiden (Zuid-Holland),au::105146,94037dda-5d7d-55a2-9bad-3d42397c0d3c,au::105146,94037dda-5d7d-55a2-9bad-3d42397c0d3c,,au::105146,remarks,Nederlands,"dlod={""name"":""Leiden (Zuid-Holland)"",""ark"":""ark:/83110/x0/94037dda-5d7d-55a2-9bad-3d42397c0d3c"",""uri"":""/subjects/11250622"",""id"":""au::105146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,tg:lhph:22310,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,tg:lhph:22310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. W. Sijthoff. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021329,referentienummer,,False,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Sythoff-AW\sythoff01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22310,brocade id,,False,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22310/N,brocade url,,False,,,,,,,,,,,,,
f546d544-17c8-50a3-a951-bd8ee6ed0b7f,tg:lhph:22310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e98f84-9fda-54dc-923c-2d47c15a9ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f24739-43c2-4e0a-ac2e-3ff358a733d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
