ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1333,record identifiers,https://data.letterenhuis.be/ark:/24970/2a29446a-fed7-5093-ab4e-b7ddd07fe177,object identifier,Foto's,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a71d332-0116-4fdc-a0ca-dacb85c01230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0805bb7d-a2a6-426f-b1dc-1c8e4d36818b"", ""inverseOntologyProperty"": """"}]"
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor van Reeth. Buste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001218,referentienummer,,False,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Ronald de Preter, Lier, 10.12.1996.",commentaar gebruiker,,False,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1333,brocade id,,False,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1333/N,brocade url,,False,,,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e85771-85a1-5fb0-8eb7-a224b13837a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9ea751-29ba-4219-b5b2-cc403bef817d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a29446a-fed7-5093-ab4e-b7ddd07fe177,tg:lhph:1333,e73_Titles,,,au::47731,,,,,,,lhph,lhph,Foto,97e54dde-2f22-5ccd-aab7-6d5543ea836f,fo,photographers,au::47731:1,au::47731g:1,,"dlod={""suggest"":[""/agents/people/5107217"",""au::47731"",""au::47731:1"",""ark:/83110/x0/97e54dde-2f22-5ccd-aab7-6d5543ea836f"",""Ronald de Preter"",""ark:/83110/x0/19cc4935-e452-5748-909a-f4cfa4eccc40""],""name"":""Ronald de Preter"",""ark"":""ark:/83110/x0/19cc4935-e452-5748-909a-f4cfa4eccc40"",""uri"":""/agents/people/5107217"",""id"":""au::47731:1"",""resourceArk"":""ark:/83110/x0/97e54dde-2f22-5ccd-aab7-6d5543ea836f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97e54dde-2f22-5ccd-aab7-6d5543ea836f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
