ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c69012b1-7ee7-5d19-9c77-43962aeed3f2,tg:lhph:19247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19247,record identifiers,https://data.letterenhuis.be/ark:/24970/c69012b1-7ee7-5d19-9c77-43962aeed3f2,object identifier,Foto's,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2694656b-fa5f-410d-83ab-843840300572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa11b942-a551-4f00-8bbd-d111091e8fe8"", ""inverseOntologyProperty"": """"}]"
c69012b1-7ee7-5d19-9c77-43962aeed3f2,tg:lhph:19247_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Baarn,,,Baarn (Utrecht),au::104978,4b948e78-30d4-5fe7-8cf3-e9816d44c00d,Baarn (Utrecht),au::104978,4b948e78-30d4-5fe7-8cf3-e9816d44c00d,au::104978,4b948e78-30d4-5fe7-8cf3-e9816d44c00d,,au::104978,remarks,Nederlands,"dlod={""name"":""Baarn (Utrecht)"",""ark"":""ark:/83110/x0/4b948e78-30d4-5fe7-8cf3-e9816d44c00d"",""uri"":""/subjects/11232646"",""id"":""au::104978"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,tg:lhph:19247,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,tg:lhph:19247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet en Albertine Steenhoff - Smulders in hun tuin in Baarn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018402,referentienummer,,False,,,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19247,brocade id,,False,,,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19247/N,brocade url,,False,,,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,tg:lhph:19247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d16bd15-d9a5-54a7-a102-3e8b11769a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a4d7738-1b69-4a15-b529-80aca4e47d20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c69012b1-7ee7-5d19-9c77-43962aeed3f2,tg:lhph:19247,e73_Titles,,,au::17557,,,,,,,lhph,lhph,Foto,752457ba-2afa-59cc-8b90-00c79eff84f3,kw,,au::17557:1,au::17557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1878599"",""au::17557"",""au::17557:1"",""ark:/83110/x0/752457ba-2afa-59cc-8b90-00c79eff84f3"",""Piet Steenhoff"",""ark:/83110/x0/02ce469a-5dc6-535b-9b58-0b72f5f039c6""],""name"":""Piet Steenhoff"",""ark"":""ark:/83110/x0/02ce469a-5dc6-535b-9b58-0b72f5f039c6"",""uri"":""/agents/people/1878599"",""id"":""au::17557:1"",""resourceArk"":""ark:/83110/x0/752457ba-2afa-59cc-8b90-00c79eff84f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/752457ba-2afa-59cc-8b90-00c79eff84f3,,,,,,,,,,,,,,,,,,,,,
