ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29689,record identifiers,https://data.letterenhuis.be/ark:/24970/7b0f08ba-938f-5914-994a-0601d99abf6e,object identifier,Foto's,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In beschermkaft.</p>
","<p>In beschermkaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8774a576-d3a8-40ac-abd1-23327eb33595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f95dbfa-8f71-4563-bbf5-b9d28d36803f"", ""inverseOntologyProperty"": """"}]"
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domien de Gruyter, portret, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028612,referentienummer,,False,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29689,brocade id,,False,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29689/N,brocade url,,False,,,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af483ac8-26ff-5b0d-b63d-33cb8dc60f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7107ba39-af0e-4e2f-bbde-6683fd3b009f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b0f08ba-938f-5914-994a-0601d99abf6e,tg:lhph:29689,e73_Titles,,,au::8057,,,,,,,lhph,lhph,Foto,27b47fb2-9c32-53b0-b98b-54103a576e73,kw,,au::8057:1,au::8057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862099"",""au::8057"",""au::8057:1"",""ark:/83110/x0/27b47fb2-9c32-53b0-b98b-54103a576e73"",""Dominique de Gruyter"",""ark:/83110/x0/58b482a9-5bd9-5f79-9057-f024b7f61127""],""name"":""Dominique de Gruyter"",""ark"":""ark:/83110/x0/58b482a9-5bd9-5f79-9057-f024b7f61127"",""uri"":""/agents/people/862099"",""id"":""au::8057:1"",""resourceArk"":""ark:/83110/x0/27b47fb2-9c32-53b0-b98b-54103a576e73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27b47fb2-9c32-53b0-b98b-54103a576e73,,,,,,,,,,,,,,,,,,,,,
