ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25084,record identifiers,https://data.letterenhuis.be/ark:/24970/702d6d8b-5922-50f3-aa00-ab6c7a25876c,object identifier,Foto's,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Kennis, Lisperstraat 75, Lier.</p>
","<p>Foto: Kennis, Lisperstraat 75, Lier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955c9628-1c50-404d-80f6-8d54ba20e640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb854af7-61c4-4909-9164-54d5e6160260"", ""inverseOntologyProperty"": """"}]"
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,tg:lhph:25084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans voor zijn portret, geschilderd door Isidoor Opsomer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024039,referentienummer,,False,,,,,,,,,,,,,
702d6d8b-5922-50f3-aa00-ab6c7a25876c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25084,brocade id,,False,,,,,,,,,,,,,
