ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a30b69c-8c36-5e15-b463-fc7747334d06,tg:lhph:27704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27704,record identifiers,https://data.letterenhuis.be/ark:/24970/3a30b69c-8c36-5e15-b463-fc7747334d06,object identifier,Foto's,
3a30b69c-8c36-5e15-b463-fc7747334d06,tg:lhph:27704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2): postkaart.</p>
<p>Fotograaf: M.J. van de Walle</p>
","<p>(2): postkaart.</p>
<p>Fotograaf: M.J. van de Walle</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f9cb93-e270-46ac-979a-ecce6ede5249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd170c03-18e3-4835-ab76-18ca6cdb827c"", ""inverseOntologyProperty"": """"}]"
3a30b69c-8c36-5e15-b463-fc7747334d06,tg:lhph:27704_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hall,,,,,,,,,,,au::105367,au::105367,remarks,Nederlands,"dlod={""name"":""Solbad Hall (Hall in Tirol)"",""ark"":""ark:/83110/x0/ddbc4d27-e33e-5d7d-8c80-34cf865c2a71"",""uri"":""/subjects/11274269"",""id"":""au::105367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,tg:lhph:27704,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,tg:lhph:27704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Verschaeve. Korte dagen voor zijn afsterven te Hall bei Zinbruck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026636,referentienummer,,False,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27704,brocade id,,False,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27704/N,brocade url,,False,,,,,,,,,,,,,
3a30b69c-8c36-5e15-b463-fc7747334d06,tg:lhph:27704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7b94ba-eb60-51b2-921f-9307580b868e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf082c1-7e4d-432f-a8d5-52c3c4407d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
