ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31434,record identifiers,https://data.letterenhuis.be/ark:/24970/b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,object identifier,Foto's,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekarton fotogaaf 'G. Halleux-Mertens, Antwerpen'. Zie ook versies als postkaart.</p>
","<p>Op presentatiekarton fotogaaf 'G. Halleux-Mertens, Antwerpen'. Zie ook versies als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e509e1-5bd7-4b41-828f-97e962a550de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0282f0c3-5f2f-45fb-afeb-b7aa139c9171"", ""inverseOntologyProperty"": """"}]"
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Janssens, portret als favius, ten voeten uit, met hulde: &quot; Aan mijne Kunstzuster mevr. Dams De Langhe, (dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030337,referentienummer,,False,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31434,brocade id,,False,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31434/N,brocade url,,False,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2632dda8-f9b0-5bf9-b8c2-a42afbb70b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d549d69-0aed-429c-b248-609697636ff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_Titles,,,au::9653,,,,,,,lhph,lhph,Foto,4a14ce46-bbfa-59f0-b9e9-f132affb657e,kw,,au::9653:1,au::9653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1032871"",""au::9653"",""au::9653:1"",""ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e"",""Willem Janssens"",""ark:/83110/x0/347c8b14-c9b2-5343-a508-c29e9e831fa8""],""name"":""Willem Janssens"",""ark"":""ark:/83110/x0/347c8b14-c9b2-5343-a508-c29e9e831fa8"",""uri"":""/agents/people/1032871"",""id"":""au::9653:1"",""resourceArk"":""ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e,,,,,,,,,,,,,,,,,,,,,
b7fbf0ef-4a0c-5abc-ba38-59e3cc8aa2df,tg:lhph:31434,e73_Titles,,,au::4908,,,,,,,lhph,lhph,Foto,bd45dc79-50f5-5b19-878f-5b3e39b49959,vb,,au::4908:1,au::4908g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/525156"",""au::4908"",""au::4908:1"",""ark:/83110/x0/bd45dc79-50f5-5b19-878f-5b3e39b49959"",""Hortense Dams - de Langhe"",""ark:/83110/x0/067f375c-3d4e-5a3c-b33f-966a27520dd4""],""name"":""Hortense Dams - de Langhe"",""ark"":""ark:/83110/x0/067f375c-3d4e-5a3c-b33f-966a27520dd4"",""uri"":""/agents/people/525156"",""id"":""au::4908:1"",""resourceArk"":""ark:/83110/x0/bd45dc79-50f5-5b19-878f-5b3e39b49959"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd45dc79-50f5-5b19-878f-5b3e39b49959,,,,,,,,
