ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3355,record identifiers,https://data.letterenhuis.be/ark:/24970/062dbae8-3c1c-5b5d-9a25-5f832ad9585f,object identifier,Foto's,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2bdc1db-c1a9-4cf8-be31-d67ede6a976b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4707bb79-00a4-4afb-b7f9-739b68977808"", ""inverseOntologyProperty"": """"}]"
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen. Close-up van het hoofd.</p>
<p>Vooraanzicht, zijaanzicht links en zijaanzicht rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003125,referentienummer,,False,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3355,brocade id,,False,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3355/N,brocade url,,False,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ef6a4c-5acc-5037-b7c2-6115d6219c83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd0b6e8-9101-484e-8872-f230545069ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb8bc28b-d255-5698-9c75-03ad1beba1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8476b39f-2614-4a71-9214-cbcbe536f58c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e4eb98-7cfa-590d-a4ad-626a9535bac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212d0574-eda2-4593-bba0-25ec40f4f749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce8d6c84-87cf-5752-a7e2-24273657b86d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9809f31-57e9-4475-b779-f67fe9b46f1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_Titles,,,au::36,,,,,,,lhph,lhph,Foto,a2646373-678d-5994-9b75-a0b4ba2024ef,fo,photographers,au::36:1,au::36g:1,,"dlod={""suggest"":[""/agents/people/3852"",""au::36"",""au::36:1"",""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""Paul Van den Abeele"",""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2""],""name"":""Paul Van den Abeele"",""ark"":""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2"",""uri"":""/agents/people/3852"",""id"":""au::36:1"",""resourceArk"":""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062dbae8-3c1c-5b5d-9a25-5f832ad9585f,tg:lhph:3355,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
