ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49aa608b-ba10-56f9-92ac-79fe1a07df6d,tg:lhph:54779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54779,record identifiers,https://data.letterenhuis.be/ark:/24970/49aa608b-ba10-56f9-92ac-79fe1a07df6d,object identifier,Foto's,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,tg:lhph:54779,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde een ludiek menu, een reeks handtekeningen en een schets van Lucien De Roeck.</p>
","<p>Op de achterzijde een ludiek menu, een reeks handtekeningen en een schets van Lucien De Roeck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ce2432-4f74-41de-821c-99011c373689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab69e886-044c-46de-904d-ec8f9d15cd19"", ""inverseOntologyProperty"": """"}]"
49aa608b-ba10-56f9-92ac-79fe1a07df6d,tg:lhph:54779,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,tg:lhph:54779,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,tg:lhph:54779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,tg:lhph:54779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotomontage van Hélène van Coppenolle en andere vrouwen (Marijke, Rita, Greet, Marthe, Els, Leo, Liliane)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052816,referentienummer,,False,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54779,brocade id,,False,,,,,,,,,,,,,
49aa608b-ba10-56f9-92ac-79fe1a07df6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54779/N,brocade url,,False,,,,,,,,,,,,,
