ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8786,record identifiers,https://data.letterenhuis.be/ark:/24970/958efec2-0a17-55bb-bf06-f3403bb62d98,object identifier,Foto's,
958efec2-0a17-55bb-bf06-f3403bb62d98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a47f4f-0dbc-462f-b768-04c7ebefea79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e2519c-b096-44f2-881b-5a015c0b1be9"", ""inverseOntologyProperty"": """"}]"
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilarion Thans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008419,referentienummer,,False,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8786,brocade id,,False,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8786/N,brocade url,,False,,,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8272a83c-e598-5fbc-925c-690eb7e78c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef45eee-1add-47fe-a8af-6635a0cea38a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
958efec2-0a17-55bb-bf06-f3403bb62d98,tg:lhph:8786,e73_Titles,,,au::18236,,,,,,,lhph,lhph,Foto,06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,kw,,au::18236:1,au::18236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1951252"",""au::18236"",""au::18236:1"",""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""Hilarion Thans"",""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794""],""name"":""Hilarion Thans"",""ark"":""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794"",""uri"":""/agents/people/1951252"",""id"":""au::18236:1"",""resourceArk"":""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,,,,,,,,,,,,,,,,,,,,,
