ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5fe001fd-413c-5087-b703-97a46cf68c2f,tg:lhph:29247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29247,record identifiers,https://data.letterenhuis.be/ark:/24970/5fe001fd-413c-5087-b703-97a46cf68c2f,object identifier,Foto's,
5fe001fd-413c-5087-b703-97a46cf68c2f,tg:lhph:29247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van links naar rechts herkennen we André Demedts, Jaak Stervelynck, Axel Bouts, Fred Germonprez</p>
","<p>Van links naar rechts herkennen we André Demedts, Jaak Stervelynck, Axel Bouts, Fred Germonprez</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e28921-71a3-4da6-8c95-0e26c4a28c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1347e888-e9f5-480f-b03e-98cbe86a65e9"", ""inverseOntologyProperty"": """"}]"
5fe001fd-413c-5087-b703-97a46cf68c2f,tg:lhph:29247,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,tg:lhph:29247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,tg:lhph:29247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,tg:lhph:29247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Germonprez Fred in het gezelschap van West-Vlaamse auteurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028173,referentienummer,,False,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Germonprez-F\germon04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5fe001fd-413c-5087-b703-97a46cf68c2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29247,brocade id,,False,,,,,,,,,,,,,
