ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0648fe6d-ce79-5e66-8623-30fabfc6ce37,tg:lhph:16360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16360,record identifiers,https://data.letterenhuis.be/ark:/24970/0648fe6d-ce79-5e66-8623-30fabfc6ce37,object identifier,Foto's,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61750991-0052-4f77-9085-661705db9e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c69ee0-dfd2-4418-b71c-ecfb8e12927b"", ""inverseOntologyProperty"": """"}]"
0648fe6d-ce79-5e66-8623-30fabfc6ce37,tg:lhph:16360,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,tg:lhph:16360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto van Paul de Ryck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015605,referentienummer,,False,,,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Ryck-Pde\ryck01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16360,brocade id,,False,,,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16360/N,brocade url,,False,,,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,tg:lhph:16360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b21b8e-9704-53a9-8824-b39a67442b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae1c011-3600-441e-b3f0-d13757f9d957"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0648fe6d-ce79-5e66-8623-30fabfc6ce37,tg:lhph:16360,e73_Titles,,,au::16237,,,,,,,lhph,lhph,Foto,ec48def1-c855-5e2b-b488-b385685f7e7c,kw,,au::16237:1,au::16237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,
