ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19090,record identifiers,https://data.letterenhuis.be/ark:/24970/bbaf25eb-7e6f-5d90-8619-fce2fc169432,object identifier,Foto's,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
<p>Bij reproductie vermelden: J. Weverbergh</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
<p>Bij reproductie vermelden: J. Weverbergh</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413431da-fed9-409b-9d71-6e3b53bb40bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4110f15a-e3d2-444c-8891-f3342b2bd4d5"", ""inverseOntologyProperty"": """"}]"
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen naar beneden kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018246,referentienummer,,False,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19090,brocade id,,False,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19090/N,brocade url,,False,,,,,,,,,,,,,
bbaf25eb-7e6f-5d90-8619-fce2fc169432,tg:lhph:19090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71d2695-af3a-59a5-8a9c-c7d54b94d23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9f7770-156c-4106-8b07-d0fbff3f5a91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
