ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20317,record identifiers,https://data.letterenhuis.be/ark:/24970/9c6b5a7b-5d80-5a27-bb95-4b83685a7454,object identifier,Foto's,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f518834-1fa5-4d79-b817-11fb3629223f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc26398b-c1c5-4569-b5f5-155394819ef5"", ""inverseOntologyProperty"": """"}]"
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwitserland,,,,,,Zwitserland (Europa),au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Gelaude bij het graf van R. Maria Rilke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019395,referentienummer,,False,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20317,brocade id,,False,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20317/N,brocade url,,False,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265a8747-4f5c-5d51-a4a7-840dac5ac427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d931fe65-bce5-43e0-a118-ed1ff65c0be4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317,e73_Titles,,,au::7232,,,,,,,lhph,lhph,Foto,9286f5e7-ddc8-5249-b684-84726e829af9,kw,,au::7232:1,au::7232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude"",""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""resourceArk"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,
9c6b5a7b-5d80-5a27-bb95-4b83685a7454,tg:lhph:20317,e73_Titles,,,au::15749,,,,,,,lhph,lhph,Foto,e5bb9831-ae9f-5dc1-a9fe-91163539aa14,vb,,au::15749:1,au::15749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1685143"",""au::15749"",""au::15749:1"",""ark:/83110/x0/e5bb9831-ae9f-5dc1-a9fe-91163539aa14"",""Rainer Maria Rilke"",""ark:/83110/x0/910f30ed-7150-54a4-acf1-7684e0d06702""],""name"":""Rainer Maria Rilke"",""ark"":""ark:/83110/x0/910f30ed-7150-54a4-acf1-7684e0d06702"",""uri"":""/agents/people/1685143"",""id"":""au::15749:1"",""resourceArk"":""ark:/83110/x0/e5bb9831-ae9f-5dc1-a9fe-91163539aa14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5bb9831-ae9f-5dc1-a9fe-91163539aa14,,,,,,,,
