ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53412,record identifiers,https://data.letterenhuis.be/ark:/24970/3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,object identifier,Foto's,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van de Propaganda-Abteilung Belgien</p>
","<p>Foto van de Propaganda-Abteilung Belgien</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68dc3b89-5919-4629-bc8d-9ae675e884f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f253efab-5b47-4ada-b120-9f12d7090d97"", ""inverseOntologyProperty"": """"}]"
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051519,referentienummer,,False,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53412,brocade id,,False,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53412/N,brocade url,,False,,,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccfd3703-5045-5fd6-abf5-eb870fc77172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdbb1f2a-dfb4-4733-b45e-1f01fd373a54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3586f0f1-e9b7-569b-a4a3-3fb6e8b35d5b,tg:lhph:53412,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
