ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35860,record identifiers,https://data.letterenhuis.be/ark:/24970/88da0582-43fc-5fc5-9ddc-481b3cb2be79,object identifier,Foto's,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Pierre Dom, Antwerpen'.</p>
","<p>Op karton fotograaf 'Pierre Dom, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b85964-d0d1-4fe6-8475-77420b1c82eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dddd7e65-7d9d-4408-8642-eaa14f15ef40"", ""inverseOntologyProperty"": """"}]"
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Lemmens,- zijn echtgenote Louise Lemmens-Beersmans, portret, borststuk, met hulde aan Philoméne Jonkers (overkleeft).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034662,referentienummer,,False,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35860,brocade id,,False,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35860/N,brocade url,,False,,,,,,,,,,,,,
88da0582-43fc-5fc5-9ddc-481b3cb2be79,tg:lhph:35860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7de4fb-e1ec-5c5c-821e-7caefb739edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d31a4db-2ac3-458d-a406-d67875daa885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
