ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20685f46-f81e-5070-99fd-68825ed65319,tg:lhph:42642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42642,record identifiers,https://data.letterenhuis.be/ark:/24970/20685f46-f81e-5070-99fd-68825ed65319,object identifier,Foto's,
20685f46-f81e-5070-99fd-68825ed65319,tg:lhph:42642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met gekartelde randen, op achterkant opdruk: 'Richard jaenen, Zonhoven, diepzinnig novelist' Stempel 'WAM Boegemann'. Indexfoto.</p>
","<p>Als postkaart met gekartelde randen, op achterkant opdruk: 'Richard jaenen, Zonhoven, diepzinnig novelist' Stempel 'WAM Boegemann'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0401439-7498-4f7a-a302-0839b9a838da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d587eb-074b-47e7-8c71-63755836fda2"", ""inverseOntologyProperty"": """"}]"
20685f46-f81e-5070-99fd-68825ed65319,tg:lhph:42642,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,tg:lhph:42642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Jaenen, portret, naar beneden ziend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041353,referentienummer,,False,,,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42642,brocade id,,False,,,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42642/N,brocade url,,False,,,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,tg:lhph:42642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72da4288-c83b-534d-bad4-d5d5c29e71f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36538bce-6d5f-4457-b4b9-83808c1e1b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20685f46-f81e-5070-99fd-68825ed65319,tg:lhph:42642,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebcecd06-f63a-5649-a2e5-5bc2dbc7aa7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ed674b-cd14-467d-9878-9ed22a33d07f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
