ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,tg:lhph:48189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48189,record identifiers,https://data.letterenhuis.be/ark:/24970/8e86e1b1-f7e0-5e73-a75a-6872341bcb31,object identifier,Foto's,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f043a00-dfea-4adb-8fa4-a09357fc702e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""392fb43a-fcca-4cae-8076-f30c75694d0b"", ""inverseOntologyProperty"": """"}]"
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,tg:lhph:48189,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,tg:lhph:48189,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,tg:lhph:48189,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,tg:lhph:48189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,tg:lhph:48189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Man met de Paraplu door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Fred Robion (Gregory Black), Anni de Loenen (Elisabeth Graham), Gaston Weemaes (Henry Martin) en Krista Groenendal (Ellen, de huishoudster).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046496,referentienummer,,False,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48189,brocade id,,False,,,,,,,,,,,,,
8e86e1b1-f7e0-5e73-a75a-6872341bcb31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48189/N,brocade url,,False,,,,,,,,,,,,,
