ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41242,record identifiers,https://data.letterenhuis.be/ark:/24970/c84e9df9-5f43-5b18-8cc3-6ead23db33e2,object identifier,Foto's,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Deel van een kleine serie foto's van de reis. foto vermoedelijk gemaakt door zijn echtgenote.</p>
","<p>Met gekartelde randen. Deel van een kleine serie foto's van de reis. foto vermoedelijk gemaakt door zijn echtgenote.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f860be-12b0-467e-bafe-7e3a95db55e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""311cb282-a4ac-4962-83f0-c5c3865ae35c"", ""inverseOntologyProperty"": """"}]"
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Burgondië (F),,,,,,Bourgondië (Frankrijk),au::102577,249808d4-ee37-5b84-b2f9-4ea0ff33766a,au::102577,249808d4-ee37-5b84-b2f9-4ea0ff33766a,,au::102577,remarks,Nederlands,"dlod={""name"":""Bourgondië (Frankrijk)"",""ark"":""ark:/83110/x0/249808d4-ee37-5b84-b2f9-4ea0ff33766a"",""uri"":""/subjects/10975739"",""id"":""au::102577"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,tg:lhph:41242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet, zittend op een bank langs de weg, op reis in Burgondië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039966,referentienummer,,False,,,,,,,,,,,,,
c84e9df9-5f43-5b18-8cc3-6ead23db33e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41242,brocade id,,False,,,,,,,,,,,,,
