ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7609,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d7e0a2-fda5-5db1-a267-9f101734b769,object identifier,Foto's,
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) is reproductie.</p>
","<p>Foto (2) is reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45a5b41-f69e-4bf6-ae3b-24fa3244e70b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b326383-aad3-4fde-b775-85a07b568303"", ""inverseOntologyProperty"": """"}]"
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olieverfschilderij van Stijn Streuvels (ten voeten uit) door Modest Huys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007262,referentienummer,,False,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7609,brocade id,,False,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7609/N,brocade url,,False,,,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15683a49-8ebe-570b-a484-8ca57b7620a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9230b7e-cbbb-40e8-a642-fa9b7ff51f4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2d7e0a2-fda5-5db1-a267-9f101734b769,tg:lhph:7609,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec3d4e0b-6afb-50af-9ebf-3c0deed37229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c0574e-3a03-4473-9710-d74d08ff6307"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
