ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21358,record identifiers,https://data.letterenhuis.be/ark:/24970/6428d967-20f6-5b09-9338-b666eb5686ce,object identifier,Foto's,
6428d967-20f6-5b09-9338-b666eb5686ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7848239d-a256-4ea8-91e2-45b92c2721f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6df0cf-cd85-415b-bceb-39f5ce5b5e1e"", ""inverseOntologyProperty"": """"}]"
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy van Hoof. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020394,referentienummer,,False,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21358,brocade id,,False,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21358/N,brocade url,,False,,,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3606bb-e870-5bad-95d4-cfa5823d3dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb418de-e97b-4018-9f83-fbcae6ac94a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6428d967-20f6-5b09-9338-b666eb5686ce,tg:lhph:21358,e73_Titles,,,au::4373,,,,,,,lhph,lhph,Foto,8d87897f-de64-5482-bbe4-7c81a1ea4937,fo,photographers,au::4373:1,au::4373g:1,,"dlod={""suggest"":[""/agents/people/467911"",""au::4373"",""au::4373:1"",""ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937"",""Marcel Coolsaet"",""ark:/83110/x0/86341217-1e91-5c5c-8907-7e3acf987f46""],""name"":""Marcel Coolsaet"",""ark"":""ark:/83110/x0/86341217-1e91-5c5c-8907-7e3acf987f46"",""uri"":""/agents/people/467911"",""id"":""au::4373:1"",""resourceArk"":""ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
