ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23892247-ec3c-5715-854a-1cbc176c3e4b,tg:lhph:3825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3825,record identifiers,https://data.letterenhuis.be/ark:/24970/23892247-ec3c-5715-854a-1cbc176c3e4b,object identifier,Foto's,
23892247-ec3c-5715-854a-1cbc176c3e4b,tg:lhph:3825,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Paul van Ostaijen verbleef hier in de periode juni-augustus 1927</p>
","<p>Paul van Ostaijen verbleef hier in de periode juni-augustus 1927</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7208335-32f4-4cfc-87fa-b2923dc95ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e39603-8715-467b-9ae7-e34a55537aca"", ""inverseOntologyProperty"": """"}]"
23892247-ec3c-5715-854a-1cbc176c3e4b,tg:lhph:3825,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,tg:lhph:3825,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,tg:lhph:3825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,tg:lhph:3825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viersel, herberg 'de Scheepvaart'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003562,referentienummer,,False,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo063.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
23892247-ec3c-5715-854a-1cbc176c3e4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3825,brocade id,,False,,,,,,,,,,,,,
