ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12491,record identifiers,https://data.letterenhuis.be/ark:/24970/33201104-6be7-5139-8caf-0c0d4acf6ce5,object identifier,Foto's,
33201104-6be7-5139-8caf-0c0d4acf6ce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8867b8b9-bfaa-4a10-a3d9-e190b4bb59e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23003b26-1da7-45ed-ad62-9fadca770adf"", ""inverseOntologyProperty"": """"}]"
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Daverdisse,,,Daverdisse (Neufchâteau),au::101542,42f6b16b-6778-5a9b-80b1-d8730c6859d1,Daverdisse (Neufchâteau),au::101542,42f6b16b-6778-5a9b-80b1-d8730c6859d1,au::101542,42f6b16b-6778-5a9b-80b1-d8730c6859d1,,au::101542,remarks,Nederlands,"dlod={""name"":""Daverdisse (Neufchâteau)"",""ark"":""ark:/83110/x0/42f6b16b-6778-5a9b-80b1-d8730c6859d1"",""uri"":""/subjects/10864994"",""id"":""au::101542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, zittend een boek aan het lezen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011800,referentienummer,,False,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12491,brocade id,,False,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12491/N,brocade url,,False,,,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e93cba-b6ec-5dd6-99c8-ece269100743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2fe486-15f2-4fe3-8ac0-13eafe297579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33201104-6be7-5139-8caf-0c0d4acf6ce5,tg:lhph:12491,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
