ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11326,record identifiers,https://data.letterenhuis.be/ark:/24970/05cd7642-d9ac-5373-a9e7-af658f25170e,object identifier,Foto's,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij Wies Moens een groot exemplaar (300 x 240)-24167/4- Verder een postkaart<br />
versie uit de verzameling Jef de Combe. 219752/40: postkaart uit het archief<br />
van José De Ceulaer, geschonken door Blanca de Ceulaer-Apers, fotograaf: E.<br />
Barbaix, Gent.</p>
","<p>Bij Wies Moens een groot exemplaar (300 x 240)-24167/4- Verder een postkaart<br />
versie uit de verzameling Jef de Combe. 219752/40: postkaart uit het archief<br />
van José De Ceulaer, geschonken door Blanca de Ceulaer-Apers, fotograaf: E.<br />
Barbaix, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012696e2-9b40-4240-b764-cdc084373761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4009ec72-ab89-427d-ba70-feef894e71d2"", ""inverseOntologyProperty"": """"}]"
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Moens, profiel portret, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010743,referentienummer,,False,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\moens01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11326,brocade id,,False,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11326/N,brocade url,,False,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d439cbf-801f-5f2b-a6ba-4cdb0c739cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e10b6d-46ce-4afc-b2b4-121f570ed591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77170a0b-3055-56bb-8f98-2ed59a28e165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc76465b-f2dc-44bd-acb2-588ae60bc36d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d7dc04-c18a-5b02-bc6d-40ee1eec89c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c23635d-b49f-41eb-84b5-644f01c7eb30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cd7642-d9ac-5373-a9e7-af658f25170e,tg:lhph:11326,e73_Titles,,,au::12984,,,,,,,lhph,lhph,Foto,dcc7dcf9-106d-5606-8d15-4df291846cf5,kw,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,
