ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,tg:lhph:42029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42029,record identifiers,https://data.letterenhuis.be/ark:/24970/45f6ac79-cf43-58ac-b243-cb1e6fdd052d,object identifier,Foto's,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e57a7a01-50b6-41bc-84bf-b648fb501157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbc4778-fb19-4b52-b195-cd49d0dc5c1f"", ""inverseOntologyProperty"": """"}]"
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,tg:lhph:42029_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,tg:lhph:42029,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,tg:lhph:42029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studiofoto van Mia van den Bosch, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040753,referentienummer,,False,,,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42029,brocade id,,False,,,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42029/N,brocade url,,False,,,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,tg:lhph:42029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fc073d-31d7-5d90-97fd-6e6a2017cb69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd1fa707-b76e-4ebb-99d9-c5d9b6e94ef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45f6ac79-cf43-58ac-b243-cb1e6fdd052d,tg:lhph:42029,e73_Titles,,,au::2477,,,,,,,lhph,lhph,Foto,9c4d161f-4a9f-5aa8-b43b-3250941d19d4,kw,,au::2477:1,au::2477g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/265039"",""au::2477"",""au::2477:1"",""ark:/83110/x0/9c4d161f-4a9f-5aa8-b43b-3250941d19d4"",""Mia van den Bosch"",""ark:/83110/x0/7849339e-f272-5020-b2f7-6e3155d87046""],""name"":""Mia van den Bosch"",""ark"":""ark:/83110/x0/7849339e-f272-5020-b2f7-6e3155d87046"",""uri"":""/agents/people/265039"",""id"":""au::2477:1"",""resourceArk"":""ark:/83110/x0/9c4d161f-4a9f-5aa8-b43b-3250941d19d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c4d161f-4a9f-5aa8-b43b-3250941d19d4,,,,,,,,,,,,,,,,,,,,,
