ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4279db43-0016-5a62-836a-86fd55fd5c95,tg:lhph:32015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32015,record identifiers,https://data.letterenhuis.be/ark:/24970/4279db43-0016-5a62-836a-86fd55fd5c95,object identifier,Foto's,
4279db43-0016-5a62-836a-86fd55fd5c95,tg:lhph:32015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 4 foto's in farde met opdruk fotograaf 'A. Coppens, Aalst'.</p>
","<p>Deel van een reeks van 4 foto's in farde met opdruk fotograaf 'A. Coppens, Aalst'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""261049c3-6a7a-4994-ad0a-91ba33ff4b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a7b080-6ace-4914-a533-c4f26d20a658"", ""inverseOntologyProperty"": """"}]"
4279db43-0016-5a62-836a-86fd55fd5c95,tg:lhph:32015,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,tg:lhph:32015,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,tg:lhph:32015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,tg:lhph:32015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong aan de piano met Victor Van Frachen, Mevr. Van Frachen staat ernaast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030916,referentienummer,,False,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32015,brocade id,,False,,,,,,,,,,,,,
4279db43-0016-5a62-836a-86fd55fd5c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32015/N,brocade url,,False,,,,,,,,,,,,,
