ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32910,record identifiers,https://data.letterenhuis.be/ark:/24970/c1e34f92-dd82-5049-a73d-52691b26cb9a,object identifier,Foto's,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'H. Kanora 101, Kloosterstraat, Ekeren'. alsook stempel fotograaf 'H. Perre, Antwerpen'.</p>
","<p>Op achterkant stempel 'H. Kanora 101, Kloosterstraat, Ekeren'. alsook stempel fotograaf 'H. Perre, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12f9a8b-21bb-4850-84ea-20fe9fe794bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02459b8c-c505-4f47-ba68-c6499908b7c8"", ""inverseOntologyProperty"": """"}]"
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Kanora, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031803,referentienummer,,False,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32910,brocade id,,False,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32910/N,brocade url,,False,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec22c34-0bac-5a6d-ab22-aee3129886a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56aa017-aaef-4cb6-b273-7f6b410e16d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_Titles,,,au::51206,,,,,,,lhph,lhph,Foto,ff0b0580-bc26-5121-96b3-f23fa75839db,fo,photographers,au::51206:1,au::51206g:1,,"dlod={""suggest"":[""/agents/people/5479042"",""au::51206"",""au::51206:1"",""ark:/83110/x0/ff0b0580-bc26-5121-96b3-f23fa75839db"",""H. Pierre"",""ark:/83110/x0/e237a8d0-1994-5868-afcd-6fc2534a1a5e""],""name"":""H. Pierre"",""ark"":""ark:/83110/x0/e237a8d0-1994-5868-afcd-6fc2534a1a5e"",""uri"":""/agents/people/5479042"",""id"":""au::51206:1"",""resourceArk"":""ark:/83110/x0/ff0b0580-bc26-5121-96b3-f23fa75839db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff0b0580-bc26-5121-96b3-f23fa75839db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e34f92-dd82-5049-a73d-52691b26cb9a,tg:lhph:32910,e73_Titles,,,au::9967,,,,,,,lhph,lhph,Foto,8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf,kw,,au::9967:1,au::9967g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1066469"",""au::9967"",""au::9967:1"",""ark:/83110/x0/8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf"",""Hendrik Kanora"",""ark:/83110/x0/b1cd535d-d487-5a30-8bdf-33232a2f0d0d""],""name"":""Hendrik Kanora"",""ark"":""ark:/83110/x0/b1cd535d-d487-5a30-8bdf-33232a2f0d0d"",""uri"":""/agents/people/1066469"",""id"":""au::9967:1"",""resourceArk"":""ark:/83110/x0/8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c7a5e64-1cb9-51da-8b09-0512b6bdf9bf,,,,,,,,,,,,,,,,,,,,,
