ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,tg:lhph:150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:150,record identifiers,https://data.letterenhuis.be/ark:/24970/4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,object identifier,Foto's,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,tg:lhph:150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Knipsel uit De Telegraaf 04-09-1924</p>
","<p>Knipsel uit De Telegraaf 04-09-1924</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8cd5a31-9031-4c55-9610-f4a41a330ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6e4aee-3d26-4a24-a10f-e56571762ab3"", ""inverseOntologyProperty"": """"}]"
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,tg:lhph:150,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,tg:lhph:150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,tg:lhph:150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,tg:lhph:150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van een delegatie uit Antwerpen aan Rotterdam: op de stoep van het stadhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000148,referentienummer,,False,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:150,brocade id,,False,,,,,,,,,,,,,
4f930851-ae98-5bf5-8bc0-6cb2274fa6c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:150/N,brocade url,,False,,,,,,,,,,,,,
