ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3304,record identifiers,https://data.letterenhuis.be/ark:/24970/67f39928-3f3b-50d1-bd2e-17ac1e103973,object identifier,Foto's,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart, uitgegeven door Archief en Museum voor het Vlaamse<br />
Cultuurleven Antwerpen.</p>
<p>Uitgave N.V. De Nederlandsche boekhandel Antwerpen. Op de achterkant, links<br />
bovenaan gedrukt:</p>
<p>Marnix Gijsen, ps. van Jan Albert Goris. Antwerpen 20.10.1899.</p>
","<p>Foto op postkaart, uitgegeven door Archief en Museum voor het Vlaamse<br />
Cultuurleven Antwerpen.</p>
<p>Uitgave N.V. De Nederlandsche boekhandel Antwerpen. Op de achterkant, links<br />
bovenaan gedrukt:</p>
<p>Marnix Gijsen, ps. van Jan Albert Goris. Antwerpen 20.10.1899.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2124c297-ba37-4352-95f3-5e93fd2490c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2026991-014b-4e43-8bb7-428a033b2dc2"", ""inverseOntologyProperty"": """"}]"
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen aan zijn bureau, de handen over elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003074,referentienummer,,False,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3304,brocade id,,False,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3304/N,brocade url,,False,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa5e6bc-61fb-5cc9-a4ca-d7254d15eb71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10418374-5d3c-4dbd-86a5-b9df2fb64260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_Titles,,,au::47085,,,,,,,lhph,lhph,Foto,623ad06b-7a7f-590f-9844-e0341c0b0b17,fo,photographers,au::47085:1,au::47085g:1,,"dlod={""suggest"":[""/agents/people/5038095"",""au::47085"",""au::47085:1"",""ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17"",""Willy François"",""ark:/83110/x0/a9b12a4f-66e6-5cf6-a05b-d413ec71c315""],""name"":""Willy François"",""ark"":""ark:/83110/x0/a9b12a4f-66e6-5cf6-a05b-d413ec71c315"",""uri"":""/agents/people/5038095"",""id"":""au::47085:1"",""resourceArk"":""ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f39928-3f3b-50d1-bd2e-17ac1e103973,tg:lhph:3304,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
