ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
715a6da7-83d9-5868-8fb3-77ca677b3f3b,tg:lhph:14585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14585,record identifiers,https://data.letterenhuis.be/ark:/24970/715a6da7-83d9-5868-8fb3-77ca677b3f3b,object identifier,Foto's,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e47ea8-dfc8-4aeb-a55e-01e715635c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37141aed-c0a5-445a-9c43-ecfd21c874a1"", ""inverseOntologyProperty"": """"}]"
715a6da7-83d9-5868-8fb3-77ca677b3f3b,tg:lhph:14585,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,tg:lhph:14585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achiel Denys, aan een vlag van de Katholieke Vlaamsche Wacht. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013836,referentienummer,,False,,,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14585,brocade id,,False,,,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14585/N,brocade url,,False,,,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,tg:lhph:14585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""693f47c4-f468-55a7-af70-56fcee863ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7dfbab4-debf-4c61-be6e-edf572e5567b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,tg:lhph:14585,e73_Titles,,,au::37868,,,,,,,lhph,lhph,Foto,e3cc4b90-4f14-5736-8eab-afc7d882766d,kw,,au::37868:1,au::37868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4051876"",""au::37868"",""au::37868:1"",""ark:/83110/x0/e3cc4b90-4f14-5736-8eab-afc7d882766d"",""Katholieke Vlaamsche Wacht"",""ark:/83110/x0/ac3e295e-2e46-5a14-b60a-40cbb0d2bc74""],""name"":""Katholieke Vlaamsche Wacht"",""ark"":""ark:/83110/x0/ac3e295e-2e46-5a14-b60a-40cbb0d2bc74"",""uri"":""/agents/corporate_entities/4051876"",""id"":""au::37868:1"",""resourceArk"":""ark:/83110/x0/e3cc4b90-4f14-5736-8eab-afc7d882766d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3cc4b90-4f14-5736-8eab-afc7d882766d,,,,,,,,,,,,,,,,,,,,,
715a6da7-83d9-5868-8fb3-77ca677b3f3b,tg:lhph:14585,e73_Titles,,,au::5349,,,,,,,lhph,lhph,Foto,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,kw,,au::5349:1,au::5349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys"",""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""resourceArk"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,
