ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adadf97e-ccf3-5954-aba4-336b1627840a,tg:lhph:24836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24836,record identifiers,https://data.letterenhuis.be/ark:/24970/adadf97e-ccf3-5954-aba4-336b1627840a,object identifier,Foto's,
adadf97e-ccf3-5954-aba4-336b1627840a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502263f8-9d35-488d-a776-38cdc37ac18d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e6d567-4753-46de-8843-548458a6d612"", ""inverseOntologyProperty"": """"}]"
adadf97e-ccf3-5954-aba4-336b1627840a,tg:lhph:24836,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,tg:lhph:24836,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,tg:lhph:24836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,tg:lhph:24836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederland Eén, vereniging: v.l.n.r.: Willem Grauls, Nierinck, Norbert de Witte, Amaat Bockaert, Fons Mares, Walter Bouchery.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023792,referentienummer,,False,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24836,brocade id,,False,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24836/N,brocade url,,False,,,,,,,,,,,,,
adadf97e-ccf3-5954-aba4-336b1627840a,tg:lhph:24836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6648b83-86dc-5955-91b9-be928f2022db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75beac82-2fb6-4259-9a3b-6e2c10f62425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
