ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55411,record identifiers,https://data.letterenhuis.be/ark:/24970/0075b3eb-7b34-528f-a8f9-1c5c7f041364,object identifier,Foto's,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""513c2723-9949-4717-9f02-5ec07ea35007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dbf53c0-58dc-4a1e-8055-8d1b43e45f33"", ""inverseOntologyProperty"": """"}]"
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin doceert aan het RITCS.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053400,referentienummer,,False,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55411,brocade id,,False,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55411/N,brocade url,,False,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a402bd-0dcc-5eb2-924b-c9b0a6a2cdeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8d88be-b5b4-445d-99a6-06c8183d68f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_Titles,,,au::111087,,,,,,,lhph,lhph,Foto,f6d2f4d5-4b30-5f73-bd7f-2423223622e3,fo,photographers,au::111087:1,au::111087g:1,,"dlod={""suggest"":[""/agents/people/11886309"",""au::111087"",""au::111087:1"",""ark:/83110/x0/f6d2f4d5-4b30-5f73-bd7f-2423223622e3"",""Christian Gibey"",""ark:/83110/x0/b3e73e4c-0047-5d19-b3ab-3ef41ebb18e4""],""name"":""Christian Gibey"",""ark"":""ark:/83110/x0/b3e73e4c-0047-5d19-b3ab-3ef41ebb18e4"",""uri"":""/agents/people/11886309"",""id"":""au::111087:1"",""resourceArk"":""ark:/83110/x0/f6d2f4d5-4b30-5f73-bd7f-2423223622e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6d2f4d5-4b30-5f73-bd7f-2423223622e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
0075b3eb-7b34-528f-a8f9-1c5c7f041364,tg:lhph:55411,e73_Titles,,,au::8957,,,,,,,lhph,lhph,Foto,25732b20-6887-5879-bf49-fe18893ae150,kw,,au::8957:1,au::8957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/958399"",""au::8957"",""au::8957:1"",""ark:/83110/x0/25732b20-6887-5879-bf49-fe18893ae150"",""Hoger Rijkstechnisch Instituut voor Toneel en Cultuurspreiding"",""ark:/83110/x0/5d2cfb06-2818-5123-a9e6-5ccd198e1bdb""],""name"":""Hoger Rijkstechnisch Instituut voor Toneel en Cultuurspreiding"",""ark"":""ark:/83110/x0/5d2cfb06-2818-5123-a9e6-5ccd198e1bdb"",""uri"":""/agents/corporate_entities/958399"",""id"":""au::8957:1"",""resourceArk"":""ark:/83110/x0/25732b20-6887-5879-bf49-fe18893ae150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25732b20-6887-5879-bf49-fe18893ae150,,,,,,,,,,,,,,,,,,,,,
