ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49947,record identifiers,https://data.letterenhuis.be/ark:/24970/11620a81-ca7e-5352-b192-89876b554e6e,object identifier,Foto's,
11620a81-ca7e-5352-b192-89876b554e6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed704e55-11d3-4f74-a37b-430de0954e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a04639-b7f7-42f1-978f-a6a781fd6af0"", ""inverseOntologyProperty"": """"}]"
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van 'De vreemdeling' van Antoon Coolen, door het Gezelschap Poos in KNS Gent. Freddy van Rooy, de dochter, en Gustaaf Boebaert als de vreemdeling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048139,referentienummer,,False,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49947,brocade id,,False,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49947/N,brocade url,,False,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc28537-a79a-5d8a-bd2e-2f4ae8344789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb9cc1a-0d8c-4d00-a11e-6333f59d570a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_Titles,,,au::54546,,,,,,,lhph,lhph,Foto,22671380-f352-5810-8a99-640376bafb7a,fo,photographers,au::54546:1,au::54546g:1,,"dlod={""suggest"":[""/agents/people/5836422"",""au::54546"",""au::54546:1"",""ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a"",""Gust Bussens"",""ark:/83110/x0/f3bdb191-6020-59d2-9309-26bc3d189158""],""name"":""Gust Bussens"",""ark"":""ark:/83110/x0/f3bdb191-6020-59d2-9309-26bc3d189158"",""uri"":""/agents/people/5836422"",""id"":""au::54546:1"",""resourceArk"":""ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620a81-ca7e-5352-b192-89876b554e6e,tg:lhph:49947,e73_Titles,,,au::4359,,,,,,,lhph,lhph,Foto,cb28e515-f623-53c7-bf90-d40a122b6e63,vb,,au::4359:1,au::4359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/466413"",""au::4359"",""au::4359:1"",""ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63"",""Antoon Coolen"",""ark:/83110/x0/29f7f047-b3fd-5fe9-865e-4f3272e9d397""],""name"":""Antoon Coolen"",""ark"":""ark:/83110/x0/29f7f047-b3fd-5fe9-865e-4f3272e9d397"",""uri"":""/agents/people/466413"",""id"":""au::4359:1"",""resourceArk"":""ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63,,,,,,,,
