ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94a5ca58-a80c-5313-8f50-f06b60e07f13,tg:lhph:51920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51920,record identifiers,https://data.letterenhuis.be/ark:/24970/94a5ca58-a80c-5313-8f50-f06b60e07f13,object identifier,Foto's,
94a5ca58-a80c-5313-8f50-f06b60e07f13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""731756f1-a78f-4e0d-87a9-6ae7cc595b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f403b697-a619-4be6-b1f5-fbcdadbb1b62"", ""inverseOntologyProperty"": """"}]"
94a5ca58-a80c-5313-8f50-f06b60e07f13,tg:lhph:51920,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,tg:lhph:51920,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,tg:lhph:51920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,tg:lhph:51920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freek Neirynck in <em>De kleurloze</em> van Frans Sierens, tweede productie van <em>Toneelboetiek</em> Heij speelt de rol van Manuel Uruarte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050053,referentienummer,,False,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51920,brocade id,,False,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51920/N,brocade url,,False,,,,,,,,,,,,,
94a5ca58-a80c-5313-8f50-f06b60e07f13,tg:lhph:51920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564c0774-3622-5055-9708-123375fcbd60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed510c3-6bfe-4330-a479-7feb0ff9e849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
