ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37497,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0f4a4a-78ae-5561-abef-d242a830efd2,object identifier,Foto's,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het toestel OO-ANI behoort aan de Antwerp Aviation Club.</p>
","<p>Het toestel OO-ANI behoort aan de Antwerp Aviation Club.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e0de3d-b503-4207-b192-5c658c82e9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb68201-aeac-460b-a34f-6fb7b3ac5d03"", ""inverseOntologyProperty"": """"}]"
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elza Leysen maakt zich klaar voor vertrek, tijdens activiteiten rond de doop van haar nieuw vliegtuig 'OO-JAN'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036279,referentienummer,,False,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37497,brocade id,,False,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37497/N,brocade url,,False,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db6ffa58-c21c-5ad9-a23b-eaf196ce7b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7067c611-181d-4cf6-9ce6-ca952f404979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_Titles,,,au::11468,,,,,,,lhph,lhph,Foto,d597595f-b931-5ecc-873a-f4c3deba6f66,kw,,au::11468:1,au::11468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1227076"",""au::11468"",""au::11468:1"",""ark:/83110/x0/d597595f-b931-5ecc-873a-f4c3deba6f66"",""Elza Leysen"",""ark:/83110/x0/01d5aeb0-8977-5953-a080-e7e96df12e4e""],""name"":""Elza Leysen"",""ark"":""ark:/83110/x0/01d5aeb0-8977-5953-a080-e7e96df12e4e"",""uri"":""/agents/people/1227076"",""id"":""au::11468:1"",""resourceArk"":""ark:/83110/x0/d597595f-b931-5ecc-873a-f4c3deba6f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d597595f-b931-5ecc-873a-f4c3deba6f66,,,,,,,,,,,,,,,,,,,,,
6e0f4a4a-78ae-5561-abef-d242a830efd2,tg:lhph:37497,e73_Titles,,,au::47798,,,,,,,lhph,lhph,Foto,0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac,vb,,au::47798:1,au::47798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5114386"",""au::47798"",""au::47798:1"",""ark:/83110/x0/0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac"",""Antwerpen [Luchthaven]"",""ark:/83110/x0/c35877e2-3812-545a-af53-c5155fd89f56""],""name"":""Antwerpen [Luchthaven]"",""ark"":""ark:/83110/x0/c35877e2-3812-545a-af53-c5155fd89f56"",""uri"":""/agents/people/5114386"",""id"":""au::47798:1"",""resourceArk"":""ark:/83110/x0/0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e225b7a-6dfb-5f46-bc8f-378b0f7e26ac,,,,,,,,
