ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0f2170c-cd21-551b-af0e-8f6ce500e554,tg:lhph:43199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43199,record identifiers,https://data.letterenhuis.be/ark:/24970/d0f2170c-cd21-551b-af0e-8f6ce500e554,object identifier,Foto's,
d0f2170c-cd21-551b-af0e-8f6ce500e554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62acf654-244d-4c23-b4ac-776e0ddb1265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b31e487-23a9-4694-b5d8-e100d2708e1b"", ""inverseOntologyProperty"": """"}]"
d0f2170c-cd21-551b-af0e-8f6ce500e554,tg:lhph:43199,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,tg:lhph:43199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,tg:lhph:43199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,tg:lhph:43199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette Buschmann-Van Beers met haar kleinzoon Jan Buschmann, zittend op een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041896,referentienummer,,False,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43199,brocade id,,False,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43199/N,brocade url,,False,,,,,,,,,,,,,
d0f2170c-cd21-551b-af0e-8f6ce500e554,tg:lhph:43199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587abcdb-889a-5639-987f-04fe3c18b21c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107e064c-cd83-4d27-a794-b0b812658034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
